wavelength,spectrum
497.3134765625,11977.92068008778
497.4566955566406,12037.755045812366
497.5999755859375,12506.284320557494
497.7432556152344,13239.043070073561
497.8865051269531,14122.242876500202
498.02972412109375,15314.908259130256
498.1729736328125,15581.554071493103
498.3161926269531,15438.032700993683
498.45941162109375,15664.391850561376
498.6026611328125,14825.257794554138
498.745849609375,13708.132500967886
498.8890686035156,13084.812343528203
499.0322570800781,12957.905839463183
499.17547607421875,13074.599941927998
499.31866455078125,13252.454807071885
499.46185302734375,13709.010840108402
499.60504150390625,14086.650277455155
499.74822998046875,14773.929623177186
499.8913879394531,15456.988772744884
500.0345764160156,15804.06365982708
500.177734375,15582.426113046851
500.3209228515625,15157.316556975093
500.4640808105469,14858.889366369864
500.6072082519531,14844.7550651697
500.7503662109375,14824.801451800246
500.89349365234375,14793.72723577237
501.0366516113281,15121.447670667183
501.17974853515625,15694.476403406894
501.3229064941406,16044.476603432704
501.4659729003906,16197.961007871989
501.609130859375,16738.725196799587
501.7522277832031,17946.85158084917
501.8953552246094,18550.70867853918
502.0384216308594,17352.163821138227
502.1815185546875,15686.41445993033
502.3246154785156,15063.414259904504
502.4676818847656,14651.51698928895
502.61077880859375,14691.364563169442
502.7538757324219,14640.688443670155
502.8968811035156,14827.09225706544
503.03997802734375,15120.271583430127
503.1830749511719,15899.508781778295
503.3260803222656,17213.61248548201
503.46917724609375,18886.996257581624
503.6121826171875,19769.10838172671
503.7552490234375,18287.019034714165
503.89825439453125,16755.015124532216
504.0412902832031,16024.04568976643
504.1842956542969,15595.758549490256
504.32733154296875,15383.073183636629
504.4703369140625,14958.58332042848
504.6133728027344,14829.89040521358
504.7563781738281,14865.848625629113
504.8993835449219,15060.815931087884
505.0423278808594,14846.570989805145
505.1853332519531,14382.213059749645
505.3283386230469,14260.896767324826
505.4712829589844,14053.717518389478
505.6142272949219,13850.771389856778
505.7572326660156,13833.272744870314
505.90020751953125,13818.23110078724
506.0431213378906,13784.023996644735
506.18609619140625,13755.07807459027
506.32904052734375,13704.946702800362
506.47198486328125,13806.745928506907
506.6148986816406,13879.728158472082
506.7578430175781,13989.53166214996
506.9007873535156,13961.063233965673
507.043701171875,13916.227668086207
507.1866149902344,13934.647541618286
507.32952880859375,14179.45181313721
507.4724426269531,14571.052516453743
507.6153259277344,15461.324596722163
507.7582092285156,16859.424454768374
507.9010925292969,19460.023486901566
508.04400634765625,22763.15682668734
508.1868591308594,23536.461233707578
508.3297119140625,20726.0022260937
508.47259521484375,17589.00869144407
508.615478515625,15893.123086849942
508.7583312988281,14578.14363143633
508.90118408203125,13919.240218092671
509.0440368652344,13486.333526906705
509.1868896484375,13068.930507162237
509.3297119140625,12709.471486643439
509.4725646972656,12690.744870305845
509.6153869628906,12716.63504968383
509.7582092285156,13084.667234481874
509.9010314941406,13641.988075880767
510.0438232421875,14213.612724222481
510.1866455078125,13492.084417344227
510.3294372558594,12511.482668731467
510.47222900390625,11818.762233836625
510.6150207519531,11492.102606787988
510.7578430175781,11178.81121435024
510.9006042480469,11094.106923473997
511.04339599609375,11012.524661246622
511.1861267089844,11205.499528971486
511.32891845703125,11470.507375145182
511.4716796875,12233.724325719473
511.6144104003906,13001.80067750679
511.7572021484375,12684.192334494779
511.8999328613281,11728.746412440321
512.0426635742188,11259.869092786175
512.1854248046875,11091.97121564075
512.3281860351562,11134.042424829015
512.4708251953125,11095.203323009422
512.6135864257812,11083.461220802685
512.75634765625,10970.86551167893
512.8990478515625,11029.675854949028
513.0416870117188,11156.229061814427
513.1843872070312,11172.797586785398
513.3270874023438,10863.929281197574
513.4697875976562,10925.187895212286
513.6124877929688,11029.918337850062
513.755126953125,11538.045134856115
513.8978271484375,11601.55365208415
514.0404663085938,11692.349851593768
514.1831665039062,11872.106813782448
514.3257446289062,12271.02997806169
514.468505859375,12366.379403794039
514.6111450195312,12442.423861143381
514.7537231445312,12150.461395018738
514.8963623046875,11539.52644212157
515.0390014648438,10942.43316556976
515.181640625,10689.821022067365
515.3242797851562,10840.249451542135
515.4669189453125,11237.618170086465
515.6094970703125,11437.520454252162
515.7520751953125,11238.507071880247
515.8947143554688,10505.707659052783
516.0372314453125,10052.207762291915
516.1798706054688,9812.343018454001
516.3224487304688,9785.151890566525
516.4650268554688,9752.000645244547
516.6076049804688,9755.521557620339
516.7501831054688,9973.134875467811
516.8927001953125,10168.397973932133
517.0352783203125,9919.474841915087
517.1778564453125,9739.072609368954
517.3204345703125,9612.469679958705
517.4629516601562,9657.799845141308
517.60546875,9712.90910440057
517.748046875,9790.768854045687
517.8905029296875,9503.511201445352
518.0330810546875,9329.76418247516
518.1755981445312,9192.822944896116
518.318115234375,9188.919557362242
518.4605712890625,9101.13170086463
518.6030883789062,9165.578848883733
518.7456665039062,9066.894741256949
518.8881225585938,8871.756484707705
519.030517578125,8819.14986449865
519.1730346679688,8778.226190476194
519.3155517578125,8724.195954316714
519.4580078125,8728.012040263264
519.6004638671875,8639.772177055112
519.742919921875,8510.982113821145
519.8853759765625,8420.64488321074
520.0278930664062,8379.696167247395
520.1702880859375,8267.562291908636
520.3126831054688,8141.244096012396
520.4551391601562,8043.0281133049475
520.5975952148438,8026.2661117563575
520.739990234375,7965.853626274362
520.8824462890625,7937.711472448061
521.0248413085938,7876.52935862692
521.167236328125,7834.404981287911
521.3096313476562,7798.279648986966
521.4520874023438,7787.743012001557
521.5944213867188,7747.195147761005
521.73681640625,7800.020157439672
521.879150390625,7688.134778681126
522.0215454101562,7721.240831074981
522.1639404296875,7684.155316815074
522.3063354492188,7631.603387533877
522.44873046875,7543.216802168022
522.591064453125,7564.5333849529
522.7333984375,7507.940301974454
522.875732421875,7470.953613369467
523.0180053710938,7456.833436572465
523.160400390625,7448.871880242615
523.302734375,7455.890321331786
523.4450073242188,7488.4763195251
523.58740234375,7420.230036133695
523.7296752929688,7444.843676603435
523.8719482421875,7370.198632081562
524.0142211914062,7365.627790682673
524.1566162109375,7340.218363659828
524.2988891601562,7316.281210478773
524.441162109375,7301.55525229062
524.5834350585938,7272.6885469092795
524.7257080078125,7230.082178345605
524.8679809570312,7253.168421731838
525.01025390625,7209.958497870699
525.152587890625,7178.713324299911
525.2947998046875,7180.023164279269
525.43701171875,7147.04214092141
525.5792236328125,7138.35418118467
525.721435546875,7120.786907988131
525.8637084960938,7133.31953800492
526.0059814453125,7156.521531810568
526.148193359375,7093.505903987622
526.2904663085938,7128.770389727725
526.4326171875,7114.266634404448
526.5747680664062,7193.923125564594
526.7169799804688,7177.6183830171685
526.8592529296875,7265.786811201446
527.0014038085938,7251.828590785912
527.1435546875,7151.767841011743
527.2857666015625,7051.544586398245
527.427978515625,7050.226351787327
527.570068359375,7024.46522131888
527.7122802734375,7038.77553232676
527.8544921875,6969.052290618147
527.9966430664062,7014.745793005559
528.1387329101562,6986.254510259391
528.2808837890625,7046.7605820105855
528.4230346679688,6986.970318750807
528.5651245117188,6967.0495547812625
528.707275390625,6960.749974190219
528.8494262695312,6948.7368821783475
528.9915161132812,6920.061111111112
529.1336669921875,6957.307923603047
529.2756958007812,6893.610427151893
529.4178466796875,6913.970576848626
529.5599975585938,6895.280049038587
529.7020263671875,6883.351600206479
529.8441162109375,6878.379558652732
529.9861450195312,6937.106407278359
530.1282958984375,6853.047631952511
530.2703247070312,6840.411317589371
530.4124145507812,6852.565376177573
530.5545043945312,6906.641869918704
530.696533203125,6851.973841786041
530.8385620117188,6854.607413859858
530.9805908203125,6848.772764227651
531.1226196289062,6827.719086333724
531.2647094726562,6818.051774422509
531.4066772460938,6823.444154084402
531.5487060546875,6811.213859852887
531.6907958984375,6781.178732739709
531.832763671875,6753.903800490387
531.9747924804688,6800.718041037555
532.1167602539062,6783.022454510259
532.2587280273438,6783.485352948767
532.4007568359375,6785.7317782939745
532.542724609375,6800.645889792231
532.6846313476562,6801.467828106855
532.8267211914062,6821.396747967486
532.9686279296875,6765.733494644475
533.110595703125,6764.804890953673
533.2526245117188,6774.545102593883
533.39453125,6803.491876371146
533.5364379882812,6760.05990450381
533.6784057617188,6789.807671957674
533.8203735351562,6693.3040392308685
533.9622802734375,6751.829655439412
534.1041870117188,6737.05040005162
534.24609375,6765.185023874052
534.3881225585938,6755.376777648731
534.5299682617188,6783.028487546784
534.671875,6750.6739901922865
534.813720703125,6854.697522260938
534.9556884765625,6754.816518260423
535.0975341796875,6818.387791973158
535.2394409179688,6790.582120273589
535.3812866210938,6809.61556329849
535.523193359375,6814.981326622795
535.6650390625,6788.245722028651
535.806884765625,6755.320512324173
535.9487915039062,6764.670047748099
536.0906372070312,6754.631436314363
536.232421875,6772.67049941929
536.374267578125,6748.355878177839
536.5161743164062,6788.0827397083585
536.657958984375,6831.831804103772
536.7997436523438,6859.273325590399
536.9415893554688,6928.632113821149
537.0834350585938,7069.503561749904
537.2252197265625,7180.778519809011
537.3670043945312,7201.536320815596
537.5088500976562,7126.654032778424
537.650634765625,7132.726022712614
537.7924194335938,7066.886178861789
537.9342041015625,7042.615305200671
538.0759887695312,6974.314530907218
538.2177734375,6862.2544650922755
538.3594970703125,6865.513098464318
538.501220703125,6822.191302103503
538.64306640625,6788.513866305337
538.7847900390625,6792.562143502395
538.926513671875,6724.649761259518
539.0682373046875,6789.835398115893
539.2099609375,6778.358323654667
539.3516845703125,6798.996644728352
539.493408203125,6813.421293070082
539.6351318359375,6791.592747451287
539.77685546875,6810.967318363664
539.9185791015625,6796.217273196544
540.0602416992188,6770.1089430894335
540.2020263671875,6750.3535617499065
540.3436279296875,6750.917666795715
540.4853515625,6793.85664601885
540.6270141601562,6793.201058201058
540.7686157226562,6883.417092528076
540.910400390625,6936.609510904635
541.0520629882812,7027.037120918831
541.1936645507812,7049.7852045425225
541.3353881835938,6992.08942444187
541.47705078125,6903.824880629759
541.6185913085938,6947.756039488967
541.76025390625,6881.652213188799
541.9019165039062,6947.7824945154225
542.0435180664062,6922.597367402245
542.1851196289062,7019.118666924765
542.3267211914062,7114.0782875209725
542.4683837890625,7217.580249064407
542.6099853515625,7230.599180539432
542.7515258789062,7186.3762485482
542.8931884765625,7076.96201445348
543.0347290039062,7061.446838301717
543.1763305664062,7103.62321589883
543.31787109375,7122.903632726814
543.45947265625,7143.841121435029
543.60107421875,7195.287346754422
543.7426147460938,7234.144915472971
543.8841552734375,7187.20925925926
544.0256958007812,7149.798954703834
544.1672973632812,7139.694483159118
544.3087768554688,7140.794754161828
544.4503173828125,7163.8746483417235
544.5919189453125,7150.771002710035
544.7333984375,7167.345922054459
544.8748779296875,7199.416337591951
545.0164184570312,7244.859607691316
545.157958984375,7219.3640276164715
545.2994384765625,7286.137888759848
545.4408569335938,7250.373319137973
545.5824584960938,7239.336946702801
545.7239379882812,7220.7167505484595
545.8653564453125,7232.909007613899
546.0068359375,7300.9201316298895
546.1483154296875,7356.361724093432
546.289794921875,7334.294618660472
546.4312744140625,7374.28971480191
546.5726928710938,7307.271589882566
546.7141723632812,7345.8586914440575
546.8555908203125,7313.638656600859
546.9970092773438,7329.275990450383
547.1383666992188,7394.51032391277
547.2798461914062,7833.2198477222955
547.4213256835938,8930.516492450657
547.562744140625,11587.365627822968
547.7041015625,15211.44595431671
547.8455810546875,15132.295702671317
547.9869384765625,11148.237604852242
548.1282958984375,8401.471105949164
548.2697143554688,7662.080694283138
548.4111328125,7439.069305716875
548.552490234375,7310.879223125566
548.69384765625,7273.49692218351
548.835205078125,7268.999864498652
548.9765625,7258.560859465739
549.1178588867188,7230.121376951865
549.2592163085938,7285.285198090076
