wavelength,spectrum
409.90826416015625,119.80000000000001
409.9715576171875,26.400000000000006
410.03485107421875,75.4
410.0981750488281,9.400000000000006
410.1614685058594,91.80000000000001
410.2247619628906,0.0
410.2880554199219,102.0
410.351318359375,22.80000000000001
410.41461181640625,99.4
410.4779052734375,6.0
410.5411682128906,70.0
410.6044616699219,17.0
410.667724609375,115.4
410.7309875488281,24.0
410.79425048828125,157.60000000000002
410.8575134277344,74.0
410.9207763671875,160.0
410.9840393066406,133.4
411.0472717285156,136.8
411.11053466796875,91.0
411.1737365722656,114.0
411.23699951171875,1.4000000000000057
411.30023193359375,93.4
411.36346435546875,0.0
411.42669677734375,122.80000000000001
411.48992919921875,0.0
411.5531005859375,98.80000000000001
411.6163330078125,30.400000000000006
411.6795349121094,99.0
411.74273681640625,91.80000000000001
411.8059387207031,250.4
411.869140625,257.0
411.93231201171875,439.20000000000005
411.9954833984375,415.40000000000003
412.0587158203125,467.0
412.12188720703125,322.4
412.18505859375,348.0
412.24822998046875,240.4
412.3114013671875,214.8
412.37457275390625,93.4
412.437744140625,150.8
412.5008850097656,21.400000000000006
412.5640563964844,116.0
412.6272277832031,16.0
412.6903381347656,72.4
412.7535095214844,13.800000000000011
412.816650390625,82.0
412.8797912597656,0.0
412.9429016113281,102.0
413.00604248046875,11.400000000000006
413.06915283203125,174.0
413.13226318359375,142.0
413.1954040527344,409.8
413.2585144042969,429.20000000000005
413.32159423828125,550.4
413.38470458984375,474.20000000000005
413.4477844238281,488.6
413.5108947753906,317.0
413.573974609375,363.8
413.6370849609375,160.8
413.7001647949219,206.4
413.76324462890625,76.0
413.8263244628906,121.4
413.8894348144531,36.400000000000006
413.9524841308594,88.0
414.01556396484375,0.0
414.07861328125,79.4
414.14166259765625,0.0
414.2047424316406,173.0
414.2677917480469,236.20000000000002
414.33087158203125,541.4000000000001
414.3938903808594,651.2
414.4569091796875,907.2
414.51995849609375,816.8
414.5830078125,799.8000000000001
414.6460266113281,541.0
414.7090148925781,469.0
414.77203369140625,184.0
414.8350524902344,215.20000000000002
414.8980712890625,68.4
414.9610900878906,94.20000000000002
415.0240783691406,4.400000000000006
415.08709716796875,97.4
415.15008544921875,0.0
415.2130432128906,115.4
415.27606201171875,46.400000000000006
415.33905029296875,121.0
415.4020080566406,99.0
415.46502685546875,209.0
415.5279846191406,142.60000000000002
415.5909729003906,283.20000000000005
415.6539001464844,181.20000000000002
415.7168884277344,296.0
415.77984619140625,130.4
415.8428039550781,250.8
415.90576171875,156.4
415.96868896484375,172.0
416.0316467285156,56.400000000000006
416.0946044921875,121.4
416.15753173828125,0.0
416.220458984375,61.400000000000006
416.28338623046875,0.0
416.3462829589844,80.20000000000002
416.4092102050781,0.0
416.47210693359375,35.60000000000002
416.5350341796875,0.0
416.5979309082031,8.400000000000006
416.66082763671875,0.0
416.7237243652344,36.400000000000006
416.78662109375,0.0
416.8495178222656,43.400000000000006
416.9123840332031,0.0
416.9753112792969,55.400000000000006
417.0381774902344,0.0
417.1010437011719,59.20000000000002
417.1639099121094,0.0
417.226806640625,105.4
417.2896728515625,1.0
417.3525695800781,126.4
417.4154052734375,0.0
417.478271484375,153.4
417.5411071777344,74.4
417.60394287109375,175.4
417.66680908203125,53.0
417.7296142578125,134.4
417.7924499511719,29.400000000000006
417.85528564453125,119.4
417.9181213378906,0.0
417.9809265136719,111.4
418.0437316894531,20.80000000000001
418.1065368652344,145.4
418.16937255859375,127.80000000000001
418.2321472167969,218.40000000000003
418.29498291015625,207.0
418.3577575683594,269.0
418.4205322265625,145.0
418.4833679199219,265.4
418.5461730957031,121.4
418.60894775390625,212.0
418.6717224121094,148.0
418.7344970703125,283.0
418.7972717285156,271.20000000000005
418.8600158691406,376.4
418.9228210449219,278.4
418.9855651855469,346.20000000000005
419.0483093261719,204.0
419.111083984375,282.40000000000003
419.173828125,201.0
419.2365417480469,210.0
419.29931640625,137.0
419.3620300292969,165.0
419.4247741699219,117.0
419.48748779296875,179.0
419.55023193359375,100.4
419.6129150390625,186.8
419.6756286621094,108.20000000000002
419.73834228515625,248.4
419.8010559082031,284.4
419.86376953125,451.0
419.92645263671875,529.8000000000001
419.9891662597656,701.4000000000001
420.0518798828125,623.8
420.11456298828125,828.2
420.17724609375,713.8000000000001
420.23992919921875,816.4
420.3025817871094,661.4000000000001
420.3652648925781,613.4
420.427978515625,427.79999999999995
420.49066162109375,378.20000000000005
420.55328369140625,170.0
420.615966796875,180.8
420.6785888671875,19.0
420.74127197265625,61.400000000000006
420.80389404296875,0.0
420.86651611328125,31.0
420.9291687011719,0.0
420.9918212890625,43.0
421.054443359375,0.0
421.1170349121094,34.400000000000006
421.1796569824219,0.0
421.2422790527344,46.0
421.3049011230469,0.0
421.36749267578125,27.0
421.43011474609375,0.0
421.4927062988281,0.0
421.55535888671875,0.0
421.6179504394531,5.400000000000006
421.6805114746094,0.0
421.74310302734375,26.0
421.8056945800781,0.0
421.8682556152344,120.4
421.9308776855469,43.400000000000006
421.9934387207031,136.0
422.0560302734375,96.4
422.11859130859375,164.4
422.1811218261719,55.80000000000001
422.24371337890625,149.0
422.3062438964844,26.0
422.3687744140625,150.0
422.43133544921875,60.400000000000006
422.4938659667969,135.40000000000003
422.556396484375,129.0
422.6189270019531,241.4
422.68145751953125,251.60000000000002
422.7439880371094,373.4
422.8065185546875,291.4
422.8690185546875,412.4
422.9315185546875,229.00000000000003
422.9940490722656,268.0
423.0565185546875,132.4
423.11907958984375,113.4
423.18157958984375,31.400000000000006
423.2440490722656,96.4
423.3065185546875,24.0
423.3690185546875,131.4
423.4315185546875,75.0
423.4939880371094,265.20000000000005
423.5564880371094,222.4
423.61895751953125,297.20000000000005
423.6814270019531,241.8
423.7438659667969,324.20000000000005
423.80633544921875,214.8
423.8687744140625,273.4
423.9312438964844,107.4
423.9936828613281,218.0
424.05609130859375,93.4
424.1185302734375,99.0
424.1809997558594,0.0
424.2434387207031,88.4
424.3058166503906,0.0
424.3682556152344,34.60000000000002
424.4306640625,0.0
424.49310302734375,42.0
424.55548095703125,0.0
424.617919921875,67.80000000000001
424.6803283691406,26.200000000000017
424.74273681640625,77.4
424.80511474609375,32.400000000000006
424.86749267578125,107.0
424.9299011230469,89.0
424.9923095703125,329.4
425.0546875,359.20000000000005
425.1170654296875,504.4
425.1794128417969,449.40000000000003
425.2417907714844,468.2
425.30413818359375,296.20000000000005
425.36651611328125,239.4
425.42889404296875,116.4
425.4912109375,149.4
425.5535583496094,17.0
425.61590576171875,68.4
425.6782531738281,0.0
425.7405700683594,19.80000000000001
425.80291748046875,0.0
425.865234375,71.0
425.92755126953125,52.80000000000004
425.9898681640625,265.20000000000005
426.05218505859375,295.8
426.1145324707031,497.80000000000007
426.17681884765625,437.20000000000005
426.2391357421875,487.4
426.3014221191406,294.0
426.3637390136719,294.4
426.426025390625,141.0
426.4883117675781,143.8
426.5506286621094,10.400000000000006
426.6128845214844,76.4
426.6751708984375,0.0
426.7374572753906,71.4
426.7997131347656,18.0
426.8619689941406,85.0
426.9242248535156,35.400000000000006
426.9864807128906,205.4
427.0487365722656,358.8
427.1109619140625,739.8
427.1732482910156,874.2
427.2354736328125,1200.6
427.2976989746094,1092.4
427.35992431640625,1004.2
427.4221496582031,770.0
427.484375,628.8
427.5466003417969,343.4
427.6087951660156,277.0
427.6710510253906,36.20000000000002
427.7332763671875,150.4
427.79547119140625,7.0
427.857666015625,82.4
427.91986083984375,0.0
427.9820556640625,21.0
428.04425048828125,0.0
428.1064758300781,73.20000000000002
428.16864013671875,3.0
428.2308349609375,98.4
428.29296875,46.0
428.3551330566406,131.4
428.4173278808594,52.400000000000006
428.4794921875,98.0
428.5416259765625,0.0
428.6037902832031,58.0
428.6659240722656,0.0
428.7280578613281,85.0
428.79022216796875,0.0
428.85235595703125,87.4
428.91448974609375,6.600000000000023
428.97662353515625,76.80000000000001
429.0387268066406,5.0
429.1008605957031,58.0
429.1629943847656,0.0
429.22509765625,82.80000000000001
429.2872314453125,0.0
429.34930419921875,101.4
429.41143798828125,32.0
429.4735107421875,177.0
429.5356140136719,119.0
429.5977478027344,175.0
429.6598205566406,57.400000000000006
429.7218933105469,107.0
429.7839660644531,14.0
429.8460388183594,145.0
429.9081115722656,63.0
429.97015380859375,196.20000000000002
430.0322265625,128.0
430.09429931640625,209.0
430.1563415527344,84.0
430.2184143066406,141.4
430.2804260253906,35.0
430.34246826171875,80.4
430.404541015625,0.0
430.466552734375,100.4
430.5285949707031,17.80000000000001
430.5906066894531,143.60000000000002
430.65264892578125,254.4
430.71466064453125,539.4
430.77667236328125,745.6
430.83868408203125,1060.8
430.90069580078125,1098.2
430.96270751953125,1120.4
431.0246887207031,851.6
431.08673095703125,734.4000000000001
431.1487121582031,401.0
431.210693359375,264.8
431.2726745605469,83.80000000000001
431.33465576171875,102.4
431.3966064453125,0.0
431.4585876464844,114.4
431.52056884765625,0.0
431.58251953125,65.0
431.64447021484375,3.0
431.7064208984375,61.80000000000001
431.76837158203125,0.0
431.830322265625,56.80000000000001
431.89227294921875,0.0
431.9541931152344,30.80000000000001
432.01611328125,0.0
432.0780334472656,81.20000000000002
432.1399841308594,0.0
432.2019348144531,32.0
432.26385498046875,0.0
432.3257751464844,77.0
432.3876953125,77.4
432.4495849609375,342.20000000000005
432.511474609375,536.0
432.5733947753906,929.4000000000001
432.63531494140625,1014.8
432.69720458984375,1198.4
432.7590637207031,1055.4
432.8209533691406,962.0
432.8828125,664.0
432.9447021484375,498.20000000000005
433.0065612792969,233.4
433.0684509277344,213.4
433.13031005859375,63.400000000000006
433.192138671875,143.4
433.2539978027344,52.400000000000006
433.31585693359375,105.0
433.3777160644531,29.400000000000006
433.4395446777344,67.4
433.5014343261719,0.0
433.5632629394531,128.0
433.6250915527344,9.200000000000017
433.6869201660156,120.0
433.74871826171875,78.0
433.810546875,117.0
433.8723449707031,80.0
433.93414306640625,87.4
433.9959716796875,11.0
434.0577392578125,94.4
434.11956787109375,0.0
434.18133544921875,118.4
434.2431945800781,16.400000000000006
434.3049621582031,82.4
434.3667297363281,32.400000000000006
434.42852783203125,75.4
434.49029541015625,40.0
434.55206298828125,82.80000000000001
434.61383056640625,0.0
434.67559814453125,92.0
434.7373352050781,0.0
434.7991027832031,122.4
434.8608703613281,30.400000000000006
434.9225769042969,100.0
434.98431396484375,20.400000000000006
435.0461120605469,105.0
435.1078186035156,33.20000000000002
435.1695556640625,165.0
435.2312927246094,36.80000000000001
435.2929992675781,172.4
435.3547058105469,70.0
435.41644287109375,173.4
435.4781494140625,100.0
435.5398254394531,122.4
435.6015625,23.0
435.6632385253906,120.0
435.7249450683594,19.0
435.7866516113281,153.4
435.84832763671875,14.0
435.9100341796875,130.0
435.9717102050781,67.4
436.03338623046875,122.80000000000001
436.09503173828125,68.80000000000001
436.1567077636719,126.0
436.2183837890625,0.0
436.2799987792969,108.4
436.3416748046875,19.400000000000006
436.4032897949219,97.4
436.4649658203125,13.400000000000006
436.526611328125,90.80000000000001
436.5882873535156,0.0
436.64990234375,38.0
436.7115173339844,0.0
436.77313232421875,128.0
436.83477783203125,0.0
436.8963928222656,114.4
436.9580078125,38.0
437.0196228027344,94.0
437.08123779296875,43.0
437.142822265625,97.0
437.20440673828125,0.0
437.2660217285156,95.4
437.32763671875,0.0
437.38922119140625,124.0
437.4507751464844,3.200000000000017
437.5123596191406,56.0
437.57391357421875,14.0
437.635498046875,103.4
437.6970520019531,36.400000000000006
437.75860595703125,89.4
437.8201904296875,16.80000000000001
437.8817443847656,127.4
437.9432678222656,5.800000000000011
438.0048522949219,115.4
438.0663757324219,71.0
438.1279296875,231.4
438.189453125,311.8
438.2509765625,719.0
438.3125,983.8000000000001
438.3740234375,1427.0
438.435546875,1513.4
438.4970397949219,1614.4
438.5585632324219,1396.2
438.6200866699219,1201.6
438.6815490722656,875.2
438.7430725097656,609.0
438.8045959472656,315.0
438.8660583496094,232.0
438.92755126953125,56.400000000000006
438.9890441894531,155.0
439.0505065917969,34.400000000000006
439.1119689941406,124.0
439.1734619140625,21.80000000000001
439.1783142089844,30.0
439.23492431640625,0.0
439.29638671875,61.0
439.32354736328125,0.0
439.35784912109375,37.400000000000006
439.41925048828125,0.0
439.46875,43.0
439.480712890625,0.0
439.54217529296875,14.800000000000011
439.6036376953125,0.0
439.61395263671875,27.80000000000001
439.6650695800781,0.0
439.72650146484375,46.400000000000006
439.7591552734375,0.0
439.7879333496094,155.4
439.8493347167969,85.0
439.90435791015625,259.8
439.9107666015625,303.6
439.97216796875,481.80000000000007
440.0335693359375,580.0
440.0495300292969,841.6
440.0950012207031,835.8
440.1564025878906,987.8000000000001
440.1947326660156,798.2
440.2177734375,774.0
440.2792053222656,498.0
440.33990478515625,382.8
440.3406066894531,188.20000000000002
440.4019775390625,174.4
440.4633483886719,5.0
440.485107421875,68.4
440.5247497558594,0.0
440.58612060546875,91.0
440.6302490234375,25.0
440.6474914550781,94.0
440.7088623046875,85.0
440.77020263671875,251.0
440.77545166015625,222.8
440.8315734863281,378.0
440.8929443359375,281.80000000000007
440.92059326171875,374.4
440.95428466796875,222.0
441.0156555175781,235.0
441.0657653808594,65.4
441.0769958496094,106.4
441.1383361816406,3.0
441.1996765136719,85.0
441.2109069824219,0.0
441.260986328125,85.20000000000002
441.3222961425781,0.0
441.3560791015625,89.4
441.3836669921875,25.600000000000023
441.4449768066406,70.80000000000001
441.501220703125,0.0
441.50628662109375,86.0
441.5675964355469,0.0
441.62890625,78.0
441.6463623046875,0.0
441.690185546875,128.0
441.7514953613281,48.400000000000006
441.79150390625,125.0
441.81280517578125,6.0
441.87408447265625,89.0
441.9353942871094,20.400000000000006
441.9366455078125,102.4
441.99664306640625,17.0
442.0579528808594,183.0
442.081787109375,52.400000000000006
442.11920166015625,93.0
442.18048095703125,36.0
442.2268981933594,112.4
442.2417297363281,38.400000000000006
442.302978515625,104.4
442.3642578125,8.0
442.37200927734375,128.8
442.4255065917969,12.0
442.48675537109375,139.0
442.5171203613281,24.0
442.54803466796875,112.4
442.6092529296875,41.400000000000006
442.6622314453125,112.80000000000001
442.6705017089844,43.0
442.7317199707031,157.0
442.79296875,53.400000000000006
442.8073425292969,187.0
442.85418701171875,67.0
442.9154052734375,131.8
442.95245361328125,40.0
442.97662353515625,116.4
443.0378112792969,39.0
443.0975341796875,168.0
443.0990295410156,0.0
443.16021728515625,129.4
443.221435546875,51.400000000000006
443.24261474609375,110.0
443.28265380859375,52.0
443.3438720703125,110.0
443.3876953125,30.400000000000006
443.405029296875,121.0
443.4662170410156,5.0
443.52740478515625,119.0
443.5328063964844,29.400000000000006
443.58856201171875,147.4
443.6497497558594,85.0
443.6778564453125,90.4
443.7109069824219,55.400000000000006
443.7720642089844,143.4
443.82293701171875,41.0
443.8332214355469,167.4
443.8943786621094,84.0
443.9555358886719,207.4
443.9679870605469,129.0
444.0167236328125,205.4
444.0778503417969,133.4
444.1130676269531,195.4
444.13897705078125,145.0
444.20013427734375,185.4
444.25811767578125,85.4
444.26123046875,202.4
444.3223876953125,53.400000000000006
444.38348388671875,173.4
444.4031982421875,78.0
444.4446105957031,154.0
444.5057373046875,96.00000000000003
444.5482482910156,173.8
444.5668640136719,47.400000000000006
444.6279602050781,175.0
444.6890563964844,67.0
444.6932678222656,204.0
444.75018310546875,98.80000000000001
444.8112487792969,154.4
444.83831787109375,97.4
444.8723449707031,162.0
444.9334411621094,63.400000000000006
444.98333740234375,185.0
444.9945068359375,59.80000000000001
445.05560302734375,191.0
445.1166687011719,45.0
445.1283874511719,152.4
445.177734375,72.0
445.2388000488281,134.4
445.2734069824219,55.400000000000006
445.29986572265625,145.20000000000002
445.3609313964844,23.0
445.41845703125,125.0
445.4219665527344,46.400000000000006
445.4830627441406,137.0
445.5440979003906,63.0
445.5634460449219,104.0
445.6051025390625,66.80000000000001
445.6661682128906,103.4
445.70843505859375,35.80000000000001
445.7272033691406,148.0
445.7882080078125,63.80000000000001
445.8492431640625,160.4
445.8534240722656,54.400000000000006
445.9102478027344,107.4
445.97125244140625,55.400000000000006
445.9984436035156,108.0
446.03228759765625,7.0
