wavelength,spectrum
534.5299682617188,47.71785777777786
534.671875,54.697553777777514
534.813720703125,180.76191466666745
534.9556884765625,434.0654453333336
535.0975341796875,895.5394542222222
535.2394409179688,1400.2813742222222
535.3812866210938,2430.7549208888895
535.523193359375,3906.598945777783
535.6650390625,5111.4225706666675
535.806884765625,6120.318120888887
535.9487915039062,7866.455614222223
536.0906372070312,10182.384472888894
536.232421875,10448.204858666673
536.374267578125,8333.329969777782
536.5161743164062,6199.604876444448
536.657958984375,4568.891294222222
536.7997436523438,3309.8257671111114
536.9415893554688,2293.5720302222226
537.0834350585938,1563.3569848888878
537.2252197265625,1188.4188622222232
537.3670043945312,888.6461991111111
537.5088500976562,434.6080071111127
537.650634765625,187.67150755555707
537.7924194335938,78.45282311111085
537.9342041015625,52.68839111111089
538.0759887695312,51.73385599999993
538.2177734375,24.929235555555564
538.3594970703125,35.511912888888816
538.501220703125,20.439534222222214
538.64306640625,24.898391111111227
538.7847900390625,43.51715733333332
538.926513671875,19.626044444444478
539.0682373046875,44.49144177777785
539.2099609375,48.21587022222226
539.3516845703125,87.85541866666662
539.493408203125,333.1081048888894
539.6351318359375,427.8098986666682
539.77685546875,362.316120888889
539.9185791015625,251.66195911111197
540.0602416992188,143.5403111111108
540.2020263671875,79.20702044444455
540.3436279296875,36.97749511111102
540.4853515625,29.67007822222218
540.6270141601562,28.04286044444445
540.7686157226562,33.144392888889044
540.910400390625,17.266801777777836
541.0520629882812,8.55126577777783
541.1936645507812,7.564492444444507
541.3353881835938,12.862796444444566
541.47705078125,17.438024888888936
541.6185913085938,31.429281777777824
541.76025390625,54.367336888888985
541.9019165039062,42.551983999999734
542.0435180664062,23.470138666666745
542.1851196289062,20.43049955555558
542.3267211914062,26.558773333333434
542.4683837890625,95.83980266666667
542.6099853515625,555.6588088888881
542.7515258789062,1097.759276444443
542.8931884765625,1141.1727982222224
543.0347290039062,930.323845333333
543.1763305664062,851.6640408888878
543.31787109375,773.1594435555567
543.45947265625,1004.4109795555554
543.60107421875,1514.9662435555551
543.7426147460938,1783.5402400000016
543.8841552734375,1501.476211555555
544.0256958007812,820.7899679999975
544.1672973632812,309.21927111110875
544.3087768554688,68.09724977777785
544.4503173828125,40.85094577777722
544.5919189453125,56.24692266666669
544.7333984375,385.73057777777717
544.8748779296875,952.6891751111144
545.0164184570312,1556.5796782222194
545.157958984375,1492.4632604444446
545.2994384765625,1091.453836444447
545.4408569335938,475.8303111111097
545.5824584960938,256.15029511110936
545.7239379882812,57.923377777777894
545.8653564453125,0.0
546.0068359375,0.0
546.1483154296875,0.0
546.289794921875,0.0
546.4312744140625,0.0
546.5726928710938,7.6947057777779655
546.7141723632812,0.0
546.8555908203125,0.0
546.9970092773438,0.0
547.1383666992188,54.39760355555538
547.2798461914062,916.6485191111112
547.4213256835938,1610.6038791111134
547.562744140625,795.5304177777765
547.7041015625,22.184336000000073
547.8455810546875,0.0
547.9869384765625,0.0
548.1282958984375,0.0
548.2697143554688,0.0
548.4111328125,0.0
548.552490234375,0.0
548.69384765625,0.0
548.835205078125,0.0
548.9765625,0.0
549.1178588867188,0.7734720000000816
549.2592163085938,26.772940444444487
549.400634765625,23.846391111111302
549.5419311523438,51.542751999999986
549.6832885742188,324.7615857777756
549.8245849609375,1278.7844942222196
549.9659423828125,2659.6176373333315
550.1072387695312,5006.939496888891
550.24853515625,9874.529706666666
550.3898315429688,19553.20841244445
550.5311889648438,34142.95866666667
550.6724243164062,48025.51989333335
550.813720703125,41247.91792000001
550.9550170898438,19518.121244444446
551.0963134765625,5608.653564444444
551.237548828125,1086.2692799999995
551.3787841796875,45.03941333333334
551.5201416015625,0.0
551.6613159179688,0.8504106666667332
551.8026123046875,0.0
551.94384765625,19.74560888888884
552.0850830078125,43.048515555555696
552.226318359375,41.80764622222233
552.3675537109375,27.45629155555568
552.5087890625,121.6688355555559
552.6500244140625,1427.3999804444456
552.7911987304688,3763.14218488889
552.9324340820312,8591.717564444447
553.0735473632812,18028.457457777786
553.21484375,32970.104568888884
553.35595703125,43206.69251555558
553.4971923828125,32832.40583111113
553.6383666992188,13094.42753777778
553.779541015625,3116.554542222222
553.9207153320312,316.2339857777779
554.0618896484375,39.89904355555546
554.2030639648438,19.2124764444445
554.34423828125,31.486611555555648
554.4853515625,12.086958222222197
554.6264038085938,0.0
554.7676391601562,0.0
554.9087524414062,0.0
555.0498046875,0.0
555.1910400390625,0.0
555.3320922851562,0.0
555.4732055664062,0.0
555.6143188476562,29.66862222222226
555.75537109375,98.28423111111105
555.896484375,1.5450915555555524
556.0375366210938,0.0
556.1786499023438,0.0
556.3197631835938,23.502785777777866
556.4608154296875,465.96588266666777
556.6018676757812,2643.050862222224
556.742919921875,7939.588428444445
556.884033203125,17576.963857777788
557.0250854492188,28785.548640000008
557.1660766601562,29280.162186666694
557.3070678710938,15268.77687111111
557.4481811523438,4074.9633937777767
557.5891723632812,263.2343413333336
557.7301635742188,0.0
557.8712158203125,0.0
558.01220703125,0.0
558.1531982421875,0.0
558.294189453125,0.0
558.4351806640625,0.0
558.576171875,0.0
558.7171630859375,0.0
558.858154296875,0.0
558.9991455078125,0.0
559.1400756835938,0.0
559.2810668945312,0.0
559.4219970703125,0.0
559.56298828125,0.0
559.7039184570312,0.0
559.8447875976562,0.0
559.9857177734375,3.7720355555555782
560.126708984375,29.30780622222231
560.2676391601562,242.1917333333352
560.4085083007812,209.82008888888862
560.5494384765625,61.77378666666835
560.6903686523438,225.1273084444454
560.8312377929688,1280.557512888891
560.9721069335938,2485.6694773333325
561.113037109375,3129.943075555557
561.25390625,2261.989653333336
561.394775390625,698.0242648888907
561.53564453125,40.539365333333485
561.676513671875,32.37532622222219
561.8173828125,39.95868622222246
561.9581909179688,275.9368711111096
562.0990600585938,61.5476995555556
562.239990234375,23.364933333333312
562.3807373046875,0.0
562.5216064453125,0.0
562.662353515625,20.029160888889137
562.8032836914062,90.79506844444265
562.9440307617188,1102.3559964444432
563.0848388671875,3310.2843679999987
563.2257080078125,6260.772817777778
563.3665161132812,6933.700092444449
563.5072631835938,4337.954956444445
563.6480712890625,1704.7570684444445
563.788818359375,447.87171555555597
563.9296264648438,185.75244444444414
564.0703735351562,241.84629333333467
564.211181640625,454.64380977777756
564.3519287109375,395.063982222224
564.49267578125,365.8127520000007
564.6334228515625,554.7737635555575
564.7741088867188,1659.7961013333354
564.9149169921875,3574.2789155555593
565.0556640625,5328.117955555559
565.1963500976562,4170.020515555554
565.3370361328125,1520.440762666667
565.477783203125,42.522031999999626
565.6185302734375,0.0
565.7592163085938,3.473966222222301
565.8999633789062,0.0
566.0405883789062,1.5955520000001313
566.1812744140625,9.881004444444663
566.3219604492188,13.426330666666653
566.462646484375,27.140209777777798
566.6033325195312,40.98663111111117
566.7439575195312,48.01328177777787
566.8846435546875,54.88008355555558
567.0253295898438,62.05912355555585
567.1659545898438,384.34281066666614
567.3065795898438,1232.4255217777788
567.447265625,1932.1770204444463
567.5878295898438,1726.029082666668
567.7284545898438,1000.8380906666681
567.8690795898438,606.74025777778
568.0097045898438,154.27608000000217
568.1503295898438,75.86685866666697
568.2908935546875,234.28549688888802
568.4315185546875,831.8816337777807
568.5721435546875,2150.881320888891
568.7127075195312,5428.632606222225
568.8533325195312,10340.150478222222
568.993896484375,12933.851806222223
569.1344604492188,8176.767192888893
569.2749633789062,2569.0941297777813
569.41552734375,424.91895822222125
569.5560913085938,166.2261902222222
569.6967163085938,176.32193599999962
569.8372192382812,131.57198399999956
569.9777221679688,73.18294222222208
570.1182861328125,47.4404942222222
570.2588500976562,76.08260444444444
570.3993530273438,280.1550186666658
570.539794921875,1062.7136337777783
570.6802978515625,1298.285191111112
570.8209228515625,414.3588124444476
570.9613647460938,40.107473777777784
571.101806640625,10.622410666666637
571.2423095703125,10.365809777777805
571.3828125,7.935230222222402
571.5233154296875,7.887386666666819
571.6637573242188,4.633994666666719
571.8042602539062,10.14854044444445
571.9446411132812,57.69029688888906
572.0851440429688,1140.3915964444448
572.2255249023438,3035.3669724444444
572.3660278320312,3815.003729777777
572.5064697265625,1963.397168000003
572.6469116210938,282.7328479999975
572.787353515625,50.360958222222195
572.9277954101562,296.51858488888587
573.0681762695312,270.7418311111105
573.20849609375,35.2085120000001
573.3489379882812,17.836252444444465
573.4893798828125,16.592695111111247
573.6296997070312,0.0
573.7701416015625,8.858739555555587
573.9105224609375,11.82001244444451
574.0508422851562,17.72325511111124
574.1912841796875,25.01441600000001
574.3316650390625,24.897052444444476
574.4719848632812,30.448010666666715
574.6123046875,129.49330844444472
574.752685546875,1294.4537066666664
574.8930053710938,4053.5106755555535
575.0333862304688,8424.497544888889
575.1736450195312,12151.444693333331
575.31396484375,9732.717882666668
575.454345703125,3787.0372640000005
575.5946044921875,464.1380800000002
575.7349853515625,31.561843555555633
575.875244140625,21.929107555555518
576.0155029296875,7.8280213333334085
576.1558227539062,14.192341333333362
576.2960815429688,8.965546666666688
576.4363403320312,25.23041066666661
576.57666015625,14.322595555555665
576.7169189453125,0.0
576.857177734375,7.280154666666718
576.9974975585938,0.0
577.1377563476562,11.789923555555582
577.2778930664062,14.966629333333554
577.4181518554688,17.687514666666655
577.558349609375,40.432197333333356
577.6986083984375,58.314355555555665
577.8388671875,310.4820817777769
577.9790649414062,647.2086097777794
578.1193237304688,478.7378293333352
578.2594604492188,273.06339555555655
578.399658203125,217.2640159999999
578.5398559570312,341.88060444444613
578.6800537109375,661.6009955555558
578.8202514648438,1747.3608177777796
578.9603881835938,4338.800090666669
579.1005859375,8889.137495111116
579.24072265625,11880.30972444445
579.3809204101562,8733.347856000006
579.5210571289062,3464.397210666669
579.6611938476562,932.6751111111134
579.8013916015625,187.865198222222
579.9415283203125,111.98962311111127
580.0816040039062,259.13770844444366
580.2217407226562,519.5571573333351
580.3618774414062,504.58813688889
580.5020141601562,248.16374044444638
580.6420288085938,113.26535288888884
580.7822265625,98.49516444444546
580.9223022460938,32.902078222222244
581.0623779296875,45.39628622222227
581.2024536132812,16.461701333333384
581.3424682617188,43.41772800000004
581.4826049804688,93.18477155555624
581.6226806640625,92.05388622222227
581.7627563476562,11.796894222222196
581.90283203125,8.651468444444406
582.0428466796875,0.0
582.1829223632812,3.442780444444553
582.322998046875,23.077201777777812
582.4629516601562,43.92289777777799
582.6029663085938,63.014435555555515
582.7430419921875,32.338892444444504
582.8829956054688,0.4216924444445168
583.0230712890625,0.0
583.1630249023438,0.0
583.302978515625,0.0
583.443115234375,0.0
583.5830688476562,0.0
583.7230224609375,0.0
583.8629760742188,0.0
584.0029296875,0.0
584.1429443359375,0.0
584.2828979492188,0.0
584.4227905273438,0.0
584.5628051757812,0.0
584.7027587890625,25.354398222222287
584.8426513671875,719.2454328888929
584.9826049804688,1827.0607822222278
585.12255859375,2136.5099235555595
585.262451171875,1721.848046222225
585.40234375,1595.300480000004
585.542236328125,3092.624908444449
585.6821899414062,6531.637006222225
585.8220825195312,11089.136654222226
585.9619140625,10550.896888888892
586.1018676757812,5179.28118755556
586.2417602539062,991.489319111114
586.381591796875,14.293125333333483
586.5215454101562,0.0
586.6613159179688,41.417393777780255
586.8012084960938,815.8154666666694
586.9410400390625,1965.7938488888922
587.0808715820312,1605.2453866666685
587.2207641601562,290.8793937777796
587.360595703125,8.835121777777802
587.5003662109375,6.4060017777778215
587.6402587890625,0.0
587.7800903320312,14.263639111111358
587.9197998046875,20.580856888888988
588.0596313476562,30.975658666666718
588.1994018554688,229.06556977777723
588.3392333984375,1499.5629635555574
588.47900390625,4298.271228444444
588.6187744140625,10579.471205333335
588.7586059570312,20422.84063111111
588.8983764648438,29109.081879111112
589.0380859375,28867.65855644449
589.1779174804688,23495.102467555585
589.317626953125,15482.499576888893
589.4573974609375,14458.332069333344
589.5971069335938,17064.931541333342
589.73681640625,15182.785724444457
589.8766479492188,8210.861312000023
590.016357421875,3348.5313422222316
590.156005859375,1626.9803555555582
590.2957763671875,727.1215146666708
590.4354858398438,44.426800000000185
590.5751342773438,0.0
590.71484375,0.0
590.8544921875,0.0
590.9942626953125,0.0
591.1339111328125,0.0
591.2735595703125,0.03395199999998285
591.4132690429688,20.654883555555624
591.5529174804688,12.218079999999961
591.6925659179688,23.50082311111096
591.8322143554688,22.559564444444703
591.9718627929688,44.03376533333264
592.1115112304688,285.1812088888941
592.2510986328125,984.4266471111149
592.3906860351562,2080.5991822222272
592.5303955078125,3724.2239822222296
592.6699829101562,5433.198627555561
592.8095703125,6873.04716800001
592.94921875,6534.121351111117
