wavelength,spectrum
594.3449096679688,8.400000000000091
594.4844970703125,101.40000000000009
594.6240234375,11.400000000000091
594.7635498046875,67.0
594.9030151367188,0.0
595.0425415039062,148.0
595.18212890625,53.80000000000018
595.3215942382812,153.4000000000001
595.4611206054688,10.400000000000091
595.6005859375,92.0
595.7401123046875,0.0
595.8795166015625,88.0
596.01904296875,0.0
596.158447265625,108.0
596.2979736328125,0.0
596.4373779296875,119.40000000000009
596.576904296875,23.0
596.7163696289062,79.0
596.8558349609375,0.0
596.9951782226562,77.0
597.1346435546875,13.400000000000091
597.2741088867188,156.0
597.4135131835938,141.0
597.5528564453125,285.0
597.6923217773438,224.0
597.8317260742188,320.4000000000001
597.9710693359375,209.80000000000018
598.1104736328125,313.8000000000002
598.2498779296875,378.2000000000003
598.3892822265625,603.4000000000001
598.5286254882812,583.0
598.66796875,588.8000000000002
598.8073120117188,347.0
598.9467163085938,284.4000000000001
599.0859985351562,168.4000000000001
599.225341796875,209.0
599.36474609375,153.4000000000001
599.5040283203125,217.0
599.6433715820312,178.0
599.78271484375,319.0
599.9219970703125,228.4000000000001
600.061279296875,330.0
600.2006225585938,263.0
600.3399047851562,380.0
600.479248046875,324.4000000000001
600.6185302734375,395.8000000000002
600.7577514648438,393.0
600.8970947265625,528.0
601.0363159179688,347.4000000000001
601.175537109375,345.0
601.3148803710938,195.4000000000001
601.4541015625,258.4000000000001
601.5933227539062,191.0
601.7325439453125,378.0
601.8717651367188,435.8000000000002
602.0110473632812,782.0
602.1502075195312,771.4000000000001
602.2894287109375,1028.0000000000005
602.4286499023438,997.8000000000006
602.56787109375,982.6000000000004
602.7070922851562,643.0
602.8462524414062,477.0
602.9854125976562,134.0
603.1246337890625,129.0
603.2637939453125,0.0
603.4029541015625,73.0
603.5421752929688,0.0
603.6812744140625,48.80000000000018
603.8204345703125,0.0
603.9595947265625,92.0
604.0986938476562,17.40000000000009
604.2378540039062,101.40000000000009
604.376953125,13.0
604.5160522460938,36.0
604.6552734375,0.0
604.7943115234375,64.80000000000018
604.9334106445312,0.0
605.072509765625,118.0
605.211669921875,104.0
605.3507080078125,227.4000000000001
605.48974609375,220.4000000000001
605.6287841796875,297.0
605.7678833007812,90.0
605.9069213867188,119.40000000000009
606.0459594726562,0.0
606.18505859375,146.0
606.3241577148438,140.4000000000001
606.4631958007812,469.0
606.6022338867188,554.0
606.7412719726562,472.0
606.8802490234375,127.40000000000009
607.019287109375,83.0
607.158203125,0.0
607.2972412109375,65.0
607.436279296875,24.0
607.5752563476562,136.0
607.7142944335938,132.0
607.853271484375,298.0
607.9922485351562,156.4000000000001
608.131103515625,202.4000000000001
608.2700805664062,70.40000000000009
608.4091186523438,234.0
608.5480346679688,154.0
608.6869506835938,274.0
608.825927734375,185.4000000000001
608.9649047851562,179.4000000000001
609.103759765625,41.40000000000009
609.2427368164062,121.0
609.3816528320312,0.0
609.5205078125,122.40000000000009
609.659423828125,14.0
609.7982788085938,215.4000000000001
609.937255859375,155.4000000000001
610.0761108398438,299.0
610.2149658203125,310.4000000000001
610.3538818359375,376.0
610.4927368164062,275.4000000000001
610.631591796875,337.0
610.7703857421875,305.0
610.9092407226562,503.4000000000001
611.0481567382812,359.4000000000001
611.1869506835938,357.4000000000001
611.3258056640625,307.0
611.4646606445312,414.4000000000001
611.6034545898438,385.4000000000001
611.7423095703125,480.0
611.881103515625,236.0
612.0198974609375,301.4000000000001
612.15869140625,102.80000000000018
612.2974243164062,210.0
612.4361572265625,121.0
612.5750732421875,169.4000000000001
612.7138061523438,165.0
612.8525390625,254.4000000000001
612.9913940429688,178.4000000000001
613.130126953125,282.2000000000003
613.2688598632812,225.0
613.4075317382812,640.0
613.5462646484375,1229.8000000000002
613.68505859375,2093.0
613.8237915039062,2025.8000000000002
613.9624633789062,1331.6000000000004
614.1011962890625,491.8000000000002
614.2398681640625,331.8000000000002
614.3786010742188,122.0
614.517333984375,177.0
614.656005859375,137.0
614.794677734375,226.0
614.933349609375,176.80000000000018
615.072021484375,240.0
615.210693359375,108.40000000000009
615.349365234375,209.0
615.4879760742188,87.40000000000009
615.626708984375,287.0
615.7652587890625,230.4000000000001
615.9039306640625,362.0
616.0426025390625,256.0
616.1812133789062,337.4000000000001
616.31982421875,292.0
616.4583740234375,398.0
616.5970458984375,245.0
616.7356567382812,343.0
616.874267578125,214.4000000000001
617.0128173828125,484.8000000000002
617.1514282226562,320.0
617.2899780273438,493.4000000000001
617.4285278320312,573.6000000000004
617.567138671875,923.0
617.7056274414062,879.0
617.84423828125,698.4000000000001
617.9827880859375,236.4000000000001
618.1212768554688,97.0
618.2598876953125,0.0
618.3983764648438,0.0
618.536865234375,0.0
618.6754760742188,0.0
618.81396484375,0.0
618.9524536132812,9.400000000000091
619.0909423828125,308.0
619.2293701171875,762.2000000000003
619.367919921875,256.2000000000003
619.50634765625,0.0
619.6448364257812,0.0
619.7833251953125,0.0
619.9218139648438,0.0
620.0602416992188,0.0
620.1986694335938,0.0
620.3370971679688,0.0
620.4755859375,0.0
620.614013671875,68.0
620.75244140625,0.0
620.890869140625,59.40000000000009
621.029296875,0.0
621.1676635742188,57.40000000000009
621.30615234375,20.40000000000009
621.4445190429688,200.4000000000001
621.5828857421875,108.0
621.7212524414062,247.4000000000001
621.8596801757812,164.4000000000001
621.998046875,299.0
622.1364135742188,243.4000000000001
622.2747192382812,265.0
622.4131469726562,167.0
622.551513671875,284.0
622.6898193359375,196.0
622.828125,456.0
622.9664306640625,630.4000000000001
623.1048583984375,1224.2000000000003
623.2431030273438,1252.8000000000002
623.3814086914062,843.0
623.519775390625,359.0
623.6580200195312,242.0
623.7963256835938,98.40000000000009
623.9346923828125,162.0
624.0729370117188,105.80000000000018
624.211181640625,188.0
624.3494873046875,162.4000000000001
624.4876708984375,311.0
624.6259765625,362.4000000000001
624.7642211914062,558.4000000000001
624.9024658203125,466.0
625.040771484375,539.0
625.178955078125,436.8000000000002
625.3171997070312,693.4000000000001
625.4553833007812,630.4000000000001
625.5935668945312,602.0
625.7318725585938,451.4000000000001
625.8700561523438,444.0
626.0082397460938,221.4000000000001
626.146484375,189.0
626.2846069335938,22.0
626.4227905273438,119.40000000000009
626.56103515625,0.0
626.6991577148438,101.40000000000009
626.8373413085938,0.0
626.9754028320312,28.0
627.1135864257812,0.0
627.2517700195312,24.40000000000009
627.389892578125,0.0
627.5280151367188,58.0
627.6661987304688,0.0
627.8043212890625,52.0
627.9424438476562,0.0
628.0805053710938,79.0
628.2186279296875,33.40000000000009
628.356689453125,134.4000000000001
628.4948120117188,75.40000000000009
628.6328735351562,185.4000000000001
628.77099609375,129.80000000000018
628.9090576171875,235.4000000000001
629.0470581054688,153.0
629.1851806640625,271.4000000000001
629.3232421875,167.0
629.4612426757812,243.0
629.5993041992188,138.0
629.7373046875,300.8000000000002
629.8753662109375,298.8000000000002
630.013427734375,549.4000000000001
630.1513671875,605.8000000000002
630.2894287109375,730.4000000000001
630.427490234375,613.8000000000002
630.5654296875,535.0
630.7034301757812,374.60000000000036
630.8414306640625,356.0
630.9793701171875,311.0
631.1173095703125,434.0
631.2553100585938,479.0
631.393310546875,667.4000000000001
631.53125,644.0
631.669189453125,693.0
631.8071899414062,591.4000000000001
631.9451293945312,594.2000000000003
632.0830078125,387.0
632.220947265625,406.0
632.35888671875,215.0
632.496826171875,311.0
632.6346435546875,163.4000000000001
632.7725830078125,208.0
632.9105224609375,126.40000000000009
633.0484008789062,150.0
633.186279296875,77.40000000000009
633.3241577148438,240.0
633.4620361328125,257.4000000000001
633.5999145507812,524.0
633.7377319335938,385.0
633.8755493164062,478.0
634.0134887695312,262.0
634.1512451171875,250.0
634.2891235351562,124.80000000000018
634.427001953125,136.4000000000001
634.5647583007812,0.0
634.70263671875,63.0
634.8403930664062,0.0
634.9782104492188,47.0
635.1160278320312,0.0
635.2537841796875,26.40000000000009
635.3915405273438,0.0
635.5293579101562,12.400000000000091
635.6671752929688,0.0
635.804931640625,58.40000000000009
635.9426879882812,0.0
636.0805053710938,45.0
636.2182006835938,0.0
636.3558959960938,18.40000000000009
636.4935913085938,0.0
636.6314086914062,61.0
636.7691650390625,0.0
636.9068603515625,18.0
637.0446166992188,0.0
637.1822509765625,39.40000000000009
637.3199462890625,23.0
637.4576416015625,140.20000000000027
637.5953369140625,87.0
637.7330322265625,199.4000000000001
637.8707275390625,189.4000000000001
638.0083618164062,274.0
638.1460571289062,182.4000000000001
638.28369140625,327.0
638.42138671875,253.80000000000018
638.5590209960938,355.0
638.6966552734375,248.4000000000001
638.8342895507812,341.0
638.971923828125,273.4000000000001
639.1094970703125,541.0
639.2471313476562,736.0
639.384765625,1112.0
639.5223388671875,976.2000000000003
639.6599731445312,1051.8000000000002
639.7975463867188,1138.8000000000002
639.93505859375,1698.0
640.0726928710938,1978.4
640.2102661132812,1943.4000000000005
640.3478393554688,1415.4
640.4854125976562,1188.4
640.6229248046875,951.8000000000002
640.7605590820312,1091.2000000000003
640.8980712890625,1037.4
641.0355224609375,1290.0
641.1731567382812,1329.4000000000005
641.3106689453125,1325.4000000000005
641.4481201171875,1043.2000000000003
641.5856323242188,889.4000000000001
641.72314453125,680.0
641.8606567382812,720.0
641.9981079101562,645.2000000000003
642.1356201171875,800.4000000000001
642.2731323242188,603.0
642.4105834960938,432.4000000000001
642.5480346679688,192.0
642.6854858398438,170.0
642.822998046875,109.0
642.9603881835938,298.0
643.0978393554688,307.0
643.2352905273438,340.0
643.3727416992188,71.40000000000009
643.5101318359375,43.0
643.6475830078125,0.0
643.7850341796875,19.40000000000009
643.9224243164062,0.0
644.059814453125,0.0
644.1972045898438,0.0
644.3345947265625,0.0
644.4719848632812,0.0
644.6093139648438,0.0
644.7467041015625,0.0
644.8840942382812,0.0
645.0214233398438,0.0
645.1588134765625,20.0
645.296142578125,0.0
645.4334716796875,41.40000000000009
645.5708618164062,0.0
645.7081298828125,69.40000000000009
645.845458984375,0.0
645.9827880859375,56.40000000000009
646.1201171875,0.0
646.25732421875,63.40000000000009
646.3947143554688,0.0
646.531982421875,49.40000000000009
646.6692504882812,0.0
646.8065185546875,81.40000000000009
646.9437866210938,3.0
647.0810546875,58.0
647.2183227539062,0.0
647.3555297851562,79.0
647.4928588867188,0.0
647.6300659179688,111.0
647.7672729492188,41.40000000000009
647.9046020507812,140.0
648.041748046875,57.40000000000009
648.178955078125,235.4000000000001
648.316162109375,193.80000000000018
648.453369140625,224.0
648.590576171875,145.0
648.727783203125,197.0
648.8649291992188,73.40000000000009
649.0021362304688,243.4000000000001
649.1392822265625,262.8000000000002
649.2764892578125,749.4000000000001
649.41357421875,1238.6000000000004
649.5507202148438,1706.0000000000005
649.6879272460938,1301.0
649.8250732421875,637.4000000000001
649.962158203125,260.0
650.0993041992188,247.0
650.2364501953125,41.0
650.37353515625,159.4000000000001
650.5106811523438,17.0
650.6477661132812,100.0
650.7848510742188,40.20000000000027
650.9219360351562,85.0
651.0590209960938,0.0
651.1961059570312,51.40000000000009
651.3331909179688,0.0
651.47021484375,73.0
651.6073608398438,0.0
651.744384765625,112.0
651.88134765625,0.0
652.0184326171875,81.40000000000009
652.1554565429688,0.0
652.2925415039062,35.0
652.4295043945312,0.0
652.5665283203125,48.40000000000009
652.7035522460938,0.0
652.840576171875,79.0
652.9775390625,0.0
653.1145629882812,64.0
653.2515258789062,0.0
653.3884887695312,84.80000000000018
653.5254516601562,43.0
653.6624145507812,114.0
653.7993774414062,37.0
653.9363403320312,113.0
654.0733032226562,54.0
654.2102661132812,178.0
654.34716796875,194.0
654.484130859375,387.4000000000001
654.6210327148438,417.0
654.7579345703125,521.8000000000002
654.8948974609375,329.4000000000001
655.03173828125,330.4000000000001
655.1686401367188,281.4000000000001
655.3056030273438,416.4000000000001
655.4424438476562,376.4000000000001
655.5792846679688,472.2000000000003
655.7162475585938,470.4000000000001
655.8530883789062,606.4000000000001
655.9899291992188,562.8000000000002
656.1267700195312,705.8000000000002
656.2635498046875,650.4000000000001
656.4004516601562,794.0
656.5372924804688,739.6000000000004
656.6741333007812,834.4000000000001
656.8109741210938,735.0
656.9478149414062,873.4000000000001
657.0845336914062,702.0
657.2213134765625,760.6000000000004
657.3582153320312,606.0
657.4949340820312,685.4000000000001
657.6317138671875,580.4000000000001
657.7684936523438,593.8000000000002
657.9053344726562,507.0
658.0420532226562,533.4000000000001
658.1787719726562,386.8000000000002
658.3156127929688,468.2000000000003
658.4523315429688,346.0
658.589111328125,498.8000000000002
658.725830078125,369.0
658.8624877929688,440.4000000000001
658.999267578125,354.0
659.135986328125,577.4000000000001
659.2726440429688,685.4000000000001
659.409423828125,772.8000000000002
659.5460815429688,498.0
659.6827392578125,418.0
659.8194580078125,260.4000000000001
659.9561157226562,325.0
660.0928344726562,172.4000000000001
660.2294921875,180.0
660.3660888671875,94.80000000000018
660.5028076171875,150.4000000000001
660.639404296875,71.0
660.7760009765625,176.80000000000018
660.9127197265625,106.40000000000009
661.0493774414062,187.0
661.1859130859375,60.0
661.3225708007812,126.40000000000009
661.4591064453125,28.0
661.5957641601562,95.40000000000009
661.7323608398438,1.0
661.8689575195312,94.0
662.0055541992188,0.0
662.1421508789062,81.0
662.2786865234375,0.0
662.415283203125,116.0
662.5518798828125,36.0
662.6883544921875,149.0
662.8248901367188,83.40000000000009
662.9613647460938,144.0
663.0980224609375,53.0
663.2344970703125,201.0
663.3710327148438,148.4000000000001
663.507568359375,284.4000000000001
663.64404296875,115.40000000000009
663.780517578125,183.0
663.9169921875,77.0
664.053466796875,185.0
664.1900024414062,219.4000000000001
664.3264770507812,505.4000000000001
664.4629516601562,424.0
664.5994262695312,368.0
664.7359008789062,104.40000000000009
664.872314453125,73.40000000000009
665.0088500976562,2.400000000000091
665.1452026367188,57.0
665.2816162109375,0.0
665.4180908203125,77.40000000000009
665.554443359375,0.0
665.69091796875,102.40000000000009
665.8273315429688,22.0
665.9636840820312,99.0
666.1001586914062,74.80000000000018
666.2365112304688,158.0
666.3728637695312,126.0
666.50927734375,159.0
666.6455688476562,17.40000000000009
666.7820434570312,134.0
666.9183349609375,0.0
667.0546264648438,117.40000000000009
667.1910400390625,13.400000000000091
667.327392578125,135.4000000000001
667.4636840820312,148.0
667.60009765625,386.4000000000001
667.736328125,548.8000000000002
667.8726196289062,717.8000000000002
668.0089111328125,401.0
668.145263671875,272.4000000000001
668.2815551757812,62.40000000000009
668.4178466796875,95.40000000000009
668.5540771484375,0.0
668.6904296875,122.0
668.82666015625,21.40000000000009
668.962890625,105.0
669.09912109375,16.0
669.2353515625,152.0
669.3716430664062,15.400000000000091
669.5078735351562,151.0
669.6441040039062,47.40000000000009
669.7803344726562,117.0
669.9165649414062,69.40000000000009
670.052734375,171.0
670.1890258789062,58.40000000000009
670.3251342773438,189.4000000000001
670.4613647460938,89.0
670.5975341796875,286.60000000000036
670.733642578125,308.4000000000001
670.869873046875,430.0
671.006103515625,209.4000000000001
671.1422119140625,180.0
671.2783813476562,66.40000000000009
671.4144897460938,180.0
671.5506591796875,82.40000000000009
671.686767578125,215.4000000000001
671.8228759765625,102.40000000000009
671.9590454101562,158.0
672.0950927734375,81.0
672.2312622070312,129.0
672.3673706054688,46.40000000000009
