wavelength,spectrum
582.1829223632812,170.0
582.322998046875,95.0
582.4629516601562,175.0
582.6029663085938,90.0
582.7430419921875,197.0
582.8829956054688,87.0
583.0230712890625,183.30000000000018
583.1630249023438,33.0
583.302978515625,149.30000000000018
583.443115234375,0.0
583.5830688476562,121.0
583.7230224609375,0.0
583.8629760742188,69.0
584.0029296875,0.0
584.1429443359375,62.0
584.2828979492188,0.0
584.4227905273438,26.0
584.5628051757812,0.0
584.7027587890625,25.300000000000182
584.8426513671875,0.0
584.9826049804688,31.0
585.12255859375,0.0
585.262451171875,154.0
585.40234375,58.0
585.542236328125,231.30000000000018
585.6821899414062,251.0
585.8220825195312,345.0
585.9619140625,458.0
586.1018676757812,678.3000000000002
586.2417602539062,557.3000000000002
586.381591796875,507.0
586.5215454101562,167.0
586.6613159179688,151.0
586.8012084960938,0.0
586.9410400390625,63.30000000000018
587.0808715820312,0.0
587.2207641601562,21.0
587.360595703125,0.0
587.5003662109375,87.30000000000018
587.6402587890625,0.0
587.7800903320312,71.30000000000018
587.9197998046875,0.0
588.0596313476562,84.30000000000018
588.1994018554688,15.0
588.3392333984375,195.30000000000018
588.47900390625,331.0
588.6187744140625,1017.0
588.7586059570312,2363.9000000000005
588.8983764648438,5282.500000000001
589.0380859375,7198.200000000001
589.1779174804688,5966.800000000001
589.317626953125,3302.2000000000007
589.4573974609375,3217.0
589.5971069335938,4275.200000000003
589.73681640625,3860.1000000000013
589.8766479492188,1667.0
590.016357421875,434.0
590.156005859375,114.0
590.2957763671875,247.0
590.4354858398438,247.0
590.5751342773438,436.0
590.71484375,384.0
590.8544921875,456.0
590.9942626953125,478.0
591.1339111328125,696.3000000000002
591.2735595703125,774.0
591.4132690429688,1044.0
591.5529174804688,870.0
591.6925659179688,762.3000000000002
591.8322143554688,423.0
591.9718627929688,453.0
592.1115112304688,310.3000000000002
592.2510986328125,392.0
592.3906860351562,273.0
592.5303955078125,478.0
592.6699829101562,461.0
592.8095703125,748.0
592.94921875,834.3000000000002
593.0888061523438,902.0
593.2283935546875,676.0
593.3679809570312,528.0
593.507568359375,408.0
593.6471557617188,464.0
593.7866821289062,167.0
593.92626953125,216.0
594.0658569335938,65.0
594.2053833007812,156.0
594.3449096679688,0.0
594.4844970703125,101.0
594.6240234375,0.0
594.7635498046875,52.0
594.9030151367188,0.0
595.0425415039062,150.0
595.18212890625,63.0
595.3215942382812,183.0
595.4611206054688,41.0
595.6005859375,97.0
595.7401123046875,0.0
595.8795166015625,74.30000000000018
596.01904296875,0.0
596.158447265625,89.0
596.2979736328125,0.0
596.4373779296875,103.0
596.576904296875,14.0
596.7163696289062,77.0
596.8558349609375,0.0
596.9951782226562,84.0
597.1346435546875,19.0
597.2741088867188,184.0
597.4135131835938,216.0
597.5528564453125,410.0
597.6923217773438,395.0
597.8317260742188,486.3000000000002
597.9710693359375,357.0
598.1104736328125,482.0
598.2498779296875,599.3000000000002
598.3892822265625,898.3000000000002
598.5286254882812,916.3000000000002
598.66796875,856.0
598.8073120117188,525.0
598.9467163085938,361.0
599.0859985351562,159.30000000000018
599.225341796875,140.0
599.36474609375,50.0
599.5040283203125,68.0
599.6433715820312,6.0
599.78271484375,140.30000000000018
599.9219970703125,75.0
600.061279296875,237.0
600.2006225585938,235.0
600.3399047851562,422.3000000000002
600.479248046875,404.0
600.6185302734375,488.0
600.7577514648438,509.0
600.8970947265625,702.3000000000002
601.0363159179688,517.0
601.175537109375,441.0
601.3148803710938,261.0
601.4541015625,344.0
601.5933227539062,299.0
601.7325439453125,581.3000000000002
601.8717651367188,756.0
602.0110473632812,1221.0
602.1502075195312,1299.0
602.2894287109375,1623.3000000000002
602.4286499023438,1630.0
602.56787109375,1537.0
602.7070922851562,1064.0
602.8462524414062,741.0
602.9854125976562,273.3000000000002
603.1246337890625,183.0
603.2637939453125,0.0
603.4029541015625,77.0
603.5421752929688,0.0
603.6812744140625,41.30000000000018
603.8204345703125,0.0
603.9595947265625,91.0
604.0986938476562,43.0
604.2378540039062,133.0
604.376953125,8.0
604.5160522460938,0.0
604.6552734375,0.0
604.7943115234375,0.0
604.9334106445312,0.0
605.072509765625,0.0
605.211669921875,0.0
605.3507080078125,136.0
605.48974609375,202.0
605.6287841796875,335.3000000000002
605.7678833007812,125.0
605.9069213867188,128.0
606.0459594726562,0.0
606.18505859375,196.0
606.3241577148438,288.0
606.4631958007812,794.3000000000002
606.6022338867188,1007.0
606.7412719726562,810.0
606.8802490234375,233.30000000000018
607.019287109375,97.0
607.158203125,0.0
607.2972412109375,69.30000000000018
607.436279296875,59.0
607.5752563476562,202.0
607.7142944335938,242.0
607.853271484375,453.0
607.9922485351562,270.3000000000002
608.131103515625,241.0
608.2700805664062,35.0
608.4091186523438,125.0
608.5480346679688,0.0
608.6869506835938,40.0
608.825927734375,0.0
608.9649047851562,80.0
609.103759765625,0.0
609.2427368164062,104.0
609.3816528320312,0.0
609.5205078125,163.0
609.659423828125,90.30000000000018
609.7982788085938,318.0
609.937255859375,282.0
610.0761108398438,466.0
610.2149658203125,512.0
610.3538818359375,538.0
610.4927368164062,325.0
610.631591796875,219.0
610.7703857421875,15.0
610.9092407226562,133.0
611.0481567382812,21.0
611.1869506835938,59.0
611.3258056640625,0.0
611.4646606445312,45.0
611.6034545898438,0.0
611.7423095703125,115.0
611.881103515625,0.0
612.0198974609375,125.0
612.15869140625,0.0
612.2974243164062,135.0
612.4361572265625,70.0
612.5750732421875,166.0
612.7138061523438,189.0
612.8525390625,296.3000000000002
612.9913940429688,192.0
613.130126953125,314.0
613.2688598632812,367.3000000000002
613.4075317382812,1035.0
613.5462646484375,2030.0
613.68505859375,3423.3
613.8237915039062,3401.3
613.9624633789062,2214.3
614.1011962890625,899.0
614.2398681640625,561.0
614.3786010742188,279.3000000000002
614.517333984375,305.3000000000002
614.656005859375,248.30000000000018
614.794677734375,358.0
614.933349609375,302.0
615.072021484375,325.0
615.210693359375,175.0
615.349365234375,263.0
615.4879760742188,145.0
615.626708984375,371.0
615.7652587890625,340.0
615.9039306640625,446.3000000000002
616.0426025390625,236.0
616.1812133789062,227.0
616.31982421875,135.0
616.4583740234375,239.30000000000018
616.5970458984375,132.0
616.7356567382812,245.0
616.874267578125,95.30000000000018
617.0128173828125,320.0
617.1514282226562,99.0
617.2899780273438,137.0
617.4285278320312,0.0
617.567138671875,0.0
617.7056274414062,0.0
617.84423828125,0.0
617.9827880859375,0.0
618.1212768554688,0.0
618.2598876953125,0.0
618.3983764648438,0.0
618.536865234375,0.0
618.6754760742188,0.0
618.81396484375,0.0
618.9524536132812,2.300000000000182
619.0909423828125,486.3000000000002
619.2293701171875,1127.3000000000002
619.367919921875,550.0
619.50634765625,16.0
619.6448364257812,0.0
619.7833251953125,0.0
619.9218139648438,0.0
620.0602416992188,0.0
620.1986694335938,0.0
620.3370971679688,0.0
620.4755859375,0.0
620.614013671875,0.0
620.75244140625,0.0
620.890869140625,0.0
621.029296875,0.0
621.1676635742188,75.0
621.30615234375,81.0
621.4445190429688,323.0
621.5828857421875,250.0
621.7212524414062,352.0
621.8596801757812,267.0
621.998046875,418.0
622.1364135742188,324.3000000000002
622.2747192382812,271.0
622.4131469726562,126.0
622.551513671875,261.0
622.6898193359375,250.0
622.828125,627.0
622.9664306640625,977.0
623.1048583984375,1880.0
623.2431030273438,1994.3000000000002
623.3814086914062,1288.0
623.519775390625,547.0
623.6580200195312,324.0
623.7963256835938,151.0
623.9346923828125,216.0
624.0729370117188,164.0
624.211181640625,256.3000000000002
624.3494873046875,243.0
624.4876708984375,453.0
624.6259765625,599.0
624.7642211914062,865.0
624.9024658203125,777.0
625.040771484375,800.0
625.178955078125,731.0
625.3171997070312,1038.0
625.4553833007812,934.0
625.5935668945312,726.0
625.7318725585938,360.0
625.8700561523438,259.0
626.0082397460938,71.0
626.146484375,98.0
626.2846069335938,0.0
626.4227905273438,129.0
626.56103515625,4.0
626.6991577148438,112.0
626.8373413085938,0.0
626.9754028320312,4.300000000000182
627.1135864257812,0.0
627.2517700195312,0.0
627.389892578125,0.0
627.5280151367188,29.0
627.6661987304688,0.0
627.8043212890625,41.0
627.9424438476562,0.0
628.0805053710938,106.0
628.2186279296875,65.0
628.356689453125,183.0
628.4948120117188,125.0
628.6328735351562,239.0
628.77099609375,183.0
628.9090576171875,294.0
629.0470581054688,213.0
629.1851806640625,331.0
629.3232421875,232.0
629.4612426757812,306.0
629.5993041992188,216.0
629.7373046875,405.0
629.8753662109375,464.0
630.013427734375,814.0
630.1513671875,956.0
630.2894287109375,1084.0
630.427490234375,897.0
630.5654296875,759.0
630.7034301757812,505.0
630.8414306640625,439.3000000000002
630.9793701171875,343.3000000000002
631.1173095703125,416.0
631.2553100585938,392.0
631.393310546875,532.0
631.53125,542.0
631.669189453125,716.0
631.8071899414062,663.0
631.9451293945312,649.0
632.0830078125,416.0
632.220947265625,433.0
632.35888671875,210.0
632.496826171875,272.0
632.6346435546875,106.0
632.7725830078125,155.0
632.9105224609375,100.0
633.0484008789062,152.0
633.186279296875,104.0
633.3241577148438,340.0
633.4620361328125,445.0
633.5999145507812,760.0
633.7377319335938,587.3000000000002
633.8755493164062,569.0
634.0134887695312,273.0
634.1512451171875,223.0
634.2891235351562,72.0
634.427001953125,80.0
634.5647583007812,0.0
634.70263671875,5.0
634.8403930664062,0.0
634.9782104492188,0.0
635.1160278320312,0.0
635.2537841796875,0.0
635.3915405273438,0.0
635.5293579101562,0.0
635.6671752929688,0.0
635.804931640625,3.0
635.9426879882812,0.0
636.0805053710938,0.0
636.2182006835938,0.0
636.3558959960938,0.0
636.4935913085938,0.0
636.6314086914062,0.0
636.7691650390625,0.0
636.9068603515625,0.0
637.0446166992188,0.0
637.1822509765625,0.0
637.3199462890625,0.0
637.4576416015625,0.0
637.5953369140625,0.0
637.7330322265625,0.0
637.8707275390625,2.0
638.0083618164062,134.0
638.1460571289062,70.0
638.28369140625,217.0
638.42138671875,115.0
638.5590209960938,215.0
638.6966552734375,130.0
638.8342895507812,259.0
638.971923828125,258.0
639.1094970703125,629.0
639.2471313476562,1002.0
639.384765625,1535.3000000000002
639.5223388671875,1391.3000000000002
639.6599731445312,1402.0
639.7975463867188,1594.0
639.93505859375,2412.0
640.0726928710938,2923.0
640.2102661132812,2820.0
640.3478393554688,2006.0
640.4854125976562,1550.0
640.6229248046875,1224.0
640.7605590820312,1381.0
640.8980712890625,1389.0
641.0355224609375,1732.0
641.1731567382812,1851.0
641.3106689453125,1806.3000000000002
641.4481201171875,1343.0
641.5856323242188,1029.0
641.72314453125,775.0
641.8606567382812,849.0
641.9981079101562,873.3000000000002
642.1356201171875,1085.0
642.2731323242188,842.0
642.4105834960938,547.0
642.5480346679688,225.0
642.6854858398438,182.0
642.822998046875,150.0
642.9603881835938,430.0
643.0978393554688,515.0
643.2352905273438,519.3000000000002
643.3727416992188,143.0
643.5101318359375,26.0
643.6475830078125,0.0
643.7850341796875,0.0
643.9224243164062,0.0
644.059814453125,0.0
644.1972045898438,0.0
644.3345947265625,0.0
644.4719848632812,0.0
644.6093139648438,0.0
644.7467041015625,0.0
644.8840942382812,0.0
645.0214233398438,0.0
645.1588134765625,0.0
645.296142578125,0.0
645.4334716796875,0.0
645.5708618164062,0.0
645.7081298828125,38.0
645.845458984375,0.0
645.9827880859375,29.0
646.1201171875,0.0
646.25732421875,53.0
646.3947143554688,0.0
646.531982421875,26.0
646.6692504882812,0.0
646.8065185546875,68.30000000000018
646.9437866210938,2.0
647.0810546875,52.0
647.2183227539062,0.0
647.3555297851562,59.0
647.4928588867188,0.0
647.6300659179688,108.0
647.7672729492188,28.0
647.9046020507812,127.0
648.041748046875,38.0
648.178955078125,192.0
648.316162109375,118.0
648.453369140625,168.0
648.590576171875,118.0
648.727783203125,195.0
648.8649291992188,97.0
649.0021362304688,313.0
649.1392822265625,427.0
649.2764892578125,1137.0
649.41357421875,1988.0
649.5507202148438,2675.0
649.6879272460938,2038.0
649.8250732421875,1027.3000000000002
649.962158203125,413.0
650.0993041992188,320.0
650.2364501953125,87.0
650.37353515625,187.0
650.5106811523438,30.0
650.6477661132812,100.0
650.7848510742188,37.0
650.9219360351562,82.0
651.0590209960938,0.0
651.1961059570312,47.0
651.3331909179688,0.0
651.47021484375,59.0
651.6073608398438,0.0
651.744384765625,122.0
651.88134765625,3.0
652.0184326171875,94.0
652.1554565429688,0.0
652.2925415039062,32.0
652.4295043945312,0.0
652.5665283203125,42.0
652.7035522460938,0.0
652.840576171875,72.0
652.9775390625,0.0
653.1145629882812,54.0
653.2515258789062,0.0
653.3884887695312,70.0
653.5254516601562,34.0
653.6624145507812,98.0
653.7993774414062,19.0
653.9363403320312,99.0
654.0733032226562,34.0
654.2102661132812,157.0
654.34716796875,207.0
654.484130859375,488.0
654.6210327148438,600.0
654.7579345703125,681.0
654.8948974609375,387.0
655.03173828125,307.0
655.1686401367188,202.0
655.3056030273438,333.0
655.4424438476562,278.0
655.5792846679688,353.0
655.7162475585938,343.0
655.8530883789062,480.0
655.9899291992188,413.0
656.1267700195312,561.0
656.2635498046875,485.3000000000002
656.4004516601562,632.3000000000002
656.5372924804688,581.3000000000002
656.6741333007812,714.0
656.8109741210938,665.0
656.9478149414062,828.0
657.0845336914062,659.3000000000002
657.2213134765625,701.0
657.3582153320312,516.0
657.4949340820312,590.0
657.6317138671875,474.0
657.7684936523438,459.0
657.9053344726562,361.0
658.0420532226562,395.0
658.1787719726562,234.0
658.3156127929688,319.0
658.4523315429688,199.30000000000018
658.589111328125,340.0
658.725830078125,206.0
658.8624877929688,327.0
658.999267578125,321.0
659.135986328125,674.0
659.2726440429688,929.0
659.409423828125,1042.0
659.5460815429688,626.0
659.6827392578125,427.0
659.8194580078125,196.0
659.9561157226562,252.0
660.0928344726562,120.0
660.2294921875,150.0
660.3660888671875,71.0
660.5028076171875,142.0
660.639404296875,75.0
660.7760009765625,190.0
660.9127197265625,135.0
661.0493774414062,213.30000000000018
661.1859130859375,79.0
661.3225708007812,133.0
661.4591064453125,42.30000000000018
661.5957641601562,102.0
661.7323608398438,16.0
661.8689575195312,106.30000000000018
662.0055541992188,0.0
662.1421508789062,94.30000000000018
662.2786865234375,0.0
662.415283203125,124.0
662.5518798828125,43.0
662.6883544921875,155.0
662.8248901367188,97.0
662.9613647460938,150.0
663.0980224609375,42.0
663.2344970703125,196.0
663.3710327148438,141.30000000000018
663.507568359375,250.0
663.64404296875,89.0
663.780517578125,158.0
663.9169921875,48.0
664.053466796875,117.0
664.1900024414062,10.0
664.3264770507812,86.0
664.4629516601562,0.0
664.5994262695312,120.0
664.7359008789062,23.0
664.872314453125,59.0
665.0088500976562,4.0
665.1452026367188,66.0
665.2816162109375,0.0
665.4180908203125,87.0
665.554443359375,0.0
665.69091796875,112.0
665.8273315429688,34.0
665.9636840820312,123.0
666.1001586914062,107.0
666.2365112304688,217.0
666.3728637695312,212.0
666.50927734375,232.0
666.6455688476562,68.0
666.7820434570312,168.0
666.9183349609375,16.0
667.0546264648438,142.0
667.1910400390625,42.0
667.327392578125,177.0
667.4636840820312,239.0
667.60009765625,598.0
667.736328125,923.0
667.8726196289062,1185.3000000000002
668.0089111328125,698.0
668.145263671875,413.0
668.2815551757812,121.30000000000018
668.4178466796875,128.0
668.5540771484375,18.0
668.6904296875,130.0
668.82666015625,37.0
668.962890625,112.0
669.09912109375,10.0
669.2353515625,147.0
669.3716430664062,14.0
669.5078735351562,155.0
669.6441040039062,41.30000000000018
669.7803344726562,123.0
669.9165649414062,72.0
670.052734375,171.0
670.1890258789062,57.0
670.3251342773438,193.0
670.4613647460938,74.0
670.5975341796875,205.0
670.733642578125,104.0
670.869873046875,213.30000000000018
671.006103515625,108.0
671.1422119140625,171.0
671.2783813476562,99.0
671.4144897460938,234.0
671.5506591796875,141.0
671.686767578125,283.3000000000002
671.8228759765625,153.30000000000018
671.9590454101562,198.0
672.0950927734375,113.0
672.2312622070312,164.0
672.3673706054688,79.0
672.50341796875,184.0
672.6395263671875,94.0
672.7756958007812,251.0
672.9117431640625,117.0
673.0477905273438,201.0
673.183837890625,145.0
673.31982421875,221.0
673.4559326171875,167.0
673.5919799804688,211.30000000000018
673.7279663085938,82.0
673.8640747070312,221.0
674.0000610351562,94.0
674.1361083984375,234.0
674.2721557617188,119.0
674.4081420898438,211.0
674.5441284179688,156.0
674.6800537109375,191.0
674.8160400390625,146.0
674.9520874023438,297.0
675.0880737304688,203.0
675.2239990234375,319.0
675.3599853515625,196.0
675.4959716796875,236.30000000000018
675.6318359375,158.0
675.767822265625,230.0
675.9036865234375,97.0
676.0396728515625,212.0
676.1755981445312,101.0
676.3115234375,183.0
676.4474487304688,76.0
676.5833740234375,219.0
676.71923828125,121.0
676.8551025390625,173.30000000000018
676.9910278320312,126.0
677.1268920898438,177.0
677.2626953125,99.0
677.3985595703125,181.0
677.534423828125,66.0
677.6703491210938,197.0
677.80615234375,51.0
677.9420166015625,203.0
678.0778198242188,104.30000000000018
678.213623046875,155.0
678.3494262695312,70.0
678.4852294921875,197.0
678.62109375,98.0
678.7568969726562,235.0
678.8927001953125,125.0
679.0285034179688,162.0
679.1642456054688,86.0
679.2999877929688,169.0
679.4358520507812,82.0
679.5715942382812,188.0
679.7073364257812,74.30000000000018
679.843017578125,124.0
679.978759765625,45.0
680.1145629882812,178.0
680.250244140625,107.0
680.385986328125,176.0
680.521728515625,146.0
680.657470703125,203.0
680.7930908203125,60.0
680.9288330078125,185.0
